Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	56	10	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	509.6	100	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	592.84	170	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	880.6	210	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	1121.3	220	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	1129.82	220	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	1132.83	230	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	1307.65	250	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	1552.79	260	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	1632.73	270	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	1712.68	290	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	1748.68	300	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	1748.68	320	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	1748.68	330	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	1748.68	340	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	1748.68	360	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	1748.68	380	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	1748.68	390	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	1748.68	410	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	1748.68	430	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	1748.68	450	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	1748.68	480	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	1748.68	490	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	1748.68	510	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	1748.68	530	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	1748.68	540	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	1748.68	550	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	1748.68	560	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	1748.68	590	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	1748.68	610	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	1748.68	640	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	1748.68	650	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	1748.68	660	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	1748.68	670	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	1748.68	680	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	1748.68	690	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	1748.68	710	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	1748.68	740	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	1748.68	760	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	1748.68	780	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	1748.68	800	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	1748.68	820	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
