Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2018.18	20	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1089.53	110	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-536.92	170	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	107.8	200	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	409.7	220	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	461.22	230	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	624.83	240	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	892.93	260	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	892.93	270	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	892.93	290	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	892.93	310	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	892.93	330	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	892.93	340	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	892.93	350	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	892.93	370	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	892.93	370	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	892.93	390	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	892.93	410	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	892.93	430	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	892.93	440	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	892.93	470	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	892.93	480	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	892.93	500	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	892.93	500	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	892.93	520	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	892.93	540	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	892.93	560	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	892.93	570	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	892.93	590	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	892.93	600	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	892.93	620	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	892.93	630	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	892.93	650	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	892.93	650	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	892.93	660	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	892.93	680	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	892.93	690	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	892.93	700	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	892.93	720	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	892.93	740	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	892.93	750	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	892.93	760	1	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
