Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6166.68	10	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-4920.06	100	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-4541.98	150	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-4239.22	200	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-3993.08	220	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-2250.72	240	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-1205.81	240	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-399.45	260	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	574.26	270	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	1642.14	280	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	1646.14	300	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	1646.14	310	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	1646.14	330	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	1646.14	340	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	1646.14	350	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	1646.14	370	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	1646.14	380	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	1646.14	390	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	1646.14	400	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	1646.14	420	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	1646.14	440	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	1646.14	450	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	1646.14	460	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	1646.14	470	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	1646.14	490	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	1646.14	500	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	1646.14	520	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	1646.14	530	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	1646.14	540	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	1646.14	550	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	1646.14	570	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	1646.14	570	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	1646.14	580	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	1646.14	590	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	1646.14	610	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	1646.14	620	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	1646.14	630	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	1646.14	640	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	1646.14	650	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	1646.14	660	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	1646.14	670	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	1646.14	680	3	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
