Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1745.62	20	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1194.49	110	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-873.53	180	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-55.01	220	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	631.64	240	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	1068.82	250	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	1068.82	270	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	1068.82	280	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	1068.82	290	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	1068.82	300	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	1068.82	310	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	1068.82	320	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	1068.82	330	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	1068.82	340	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	1068.82	350	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	1068.82	360	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	1068.82	380	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	1068.82	400	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	1068.82	420	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	1068.82	440	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	1068.82	450	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	1068.82	450	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	1068.82	460	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	1068.82	480	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	1068.82	500	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	1068.82	520	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	1068.82	520	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	1068.82	530	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	1068.82	540	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	1068.82	550	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	1068.82	570	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	1068.82	580	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	1068.82	600	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	1068.82	600	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	1068.82	610	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	1068.82	620	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	1068.82	630	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	1068.82	640	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	1068.82	650	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	1068.82	660	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	1068.82	670	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	1068.82	690	24	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
