Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3834.64	10	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-1719.4	100	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-1445.05	170	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-970.57	210	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-465.33	210	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-335.09	220	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	598.49	230	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	598.49	250	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	598.49	260	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	822.67	280	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	983.8	290	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	983.8	300	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	983.8	320	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	983.8	340	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	983.8	370	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	983.8	390	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	983.8	410	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	983.8	430	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	983.8	450	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	983.8	470	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	983.8	490	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	983.8	510	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	983.8	520	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	983.8	540	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	983.8	550	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	983.8	570	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	983.8	580	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	983.8	590	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	983.8	610	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	983.8	620	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	983.8	630	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	983.8	640	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	983.8	670	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	983.8	680	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	983.8	690	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	983.8	710	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	983.8	720	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	983.8	730	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	983.8	740	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	983.8	760	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	983.8	780	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	983.8	790	16	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
