Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8513.46	10	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-7334.99	110	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-3781.59	150	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-2987.7	200	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-2684	210	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-901.7	220	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-140.31	240	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	930.7	260	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	930.7	270	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	930.7	290	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	930.7	310	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	930.7	330	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	930.7	350	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	930.7	360	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	930.7	380	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	930.7	390	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	930.7	400	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	930.7	420	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	930.7	430	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	930.7	440	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	930.7	460	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	930.7	480	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	930.7	500	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	930.7	510	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	930.7	520	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	930.7	530	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	930.7	540	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	930.7	550	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	930.7	580	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	930.7	600	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	930.7	610	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	930.7	620	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	930.7	640	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	930.7	650	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	930.7	660	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	930.7	670	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	930.7	680	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	930.7	700	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	930.7	710	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	930.7	730	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	930.7	760	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	930.7	760	9	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
