Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2720.91	10	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2029.65	90	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1846.87	150	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1351.76	190	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-1016.86	200	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-681.11	210	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-188.27	210	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	191.69	220	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	410.61	240	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	722.62	250	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	746.23	270	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	767.52	290	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	767.52	300	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	767.52	320	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	767.52	320	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	767.52	340	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	767.52	370	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	767.52	380	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	767.52	400	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	767.52	410	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	767.52	430	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	767.52	440	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	767.52	460	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	767.52	480	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	767.52	490	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	767.52	510	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	767.52	520	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	767.52	540	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	767.52	550	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	767.52	570	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	767.52	590	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	767.52	600	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	767.52	610	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	767.52	620	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	767.52	640	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	767.52	650	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	767.52	660	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	767.52	680	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	767.52	690	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	767.52	710	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	767.52	710	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	767.52	720	14	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
