Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2397.79	10	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1501.89	110	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-575.57	160	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	48.72	190	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	84.53	200	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	84.53	210	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	306.14	220	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	306.14	230	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	306.14	240	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	306.14	260	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	306.14	280	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	306.14	300	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	306.14	310	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	306.14	330	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	306.14	340	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	306.14	350	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	306.14	370	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	306.14	400	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	306.14	410	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	306.14	420	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	306.14	440	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	306.14	450	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	306.14	470	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	306.14	480	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	306.14	490	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	306.14	500	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	306.14	510	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	306.14	520	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	306.14	530	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	306.14	550	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	306.14	570	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	306.14	580	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	306.14	590	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	306.14	590	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	306.14	600	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	306.14	610	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	306.14	620	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	306.14	630	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	306.14	650	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	306.14	660	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	306.14	680	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	306.14	680	27	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
