Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-531.25	10	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-128.46	90	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	423.66	140	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	975.98	200	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	1055.19	210	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	1302.5	230	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	1345.06	250	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	1411.23	270	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	1627.63	280	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	1722.42	290	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	1722.42	300	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	1722.42	310	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	1722.42	310	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	1722.42	330	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	1722.42	340	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	1722.42	360	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	1722.42	380	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	1722.42	400	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	1722.42	420	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	1722.42	440	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	1722.42	460	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	1722.42	470	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	1722.42	480	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	1722.42	500	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	1722.42	520	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	1722.42	540	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	1722.42	560	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	1722.42	580	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	1722.42	600	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	1722.42	610	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	1722.42	630	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	1722.42	640	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	1722.42	660	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	1722.42	670	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	1722.42	690	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	1722.42	710	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	1722.42	720	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	1722.42	730	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	1722.42	750	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	1722.42	760	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	1722.42	780	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	1722.42	790	25	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
