Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8921.08	10	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-7440.4	100	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-4580.39	150	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-1618.09	210	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-1247.78	210	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-29.59	230	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	49.87	230	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	378.03	240	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	1295.53	250	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	1722.42	260	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	1722.42	280	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	1722.42	300	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	1722.42	330	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	1722.42	330	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	1722.42	350	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	1722.42	380	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	1722.42	390	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	1722.42	400	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	1722.42	420	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	1722.42	450	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	1722.42	460	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	1722.42	470	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	1722.42	490	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	1722.42	510	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	1722.42	520	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	1722.42	540	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	1722.42	560	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	1722.42	580	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	1722.42	600	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	1722.42	610	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	1722.42	620	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	1722.42	640	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	1722.42	650	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	1722.42	670	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	1722.42	680	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	1722.42	690	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	1722.42	710	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	1722.42	730	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	1722.42	750	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	1722.42	760	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	1722.42	760	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	1722.42	780	25	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
