Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1785.24	10	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1049.55	90	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-559.53	150	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-214.06	180	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-84.68	200	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	50.21	210	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	252.21	220	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	394.37	240	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	520.16	240	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	520.16	260	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	520.16	270	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	520.16	280	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	520.16	300	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	520.16	320	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	520.16	340	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	520.16	340	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	520.16	350	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	520.16	370	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	520.16	380	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	520.16	390	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	520.16	400	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	520.16	400	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	520.16	410	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	520.16	430	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	520.16	430	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	520.16	450	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	520.16	450	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	520.16	460	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	520.16	480	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	520.16	480	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	520.16	500	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	520.16	510	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	520.16	510	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	520.16	530	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	520.16	540	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	520.16	550	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	520.16	560	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	520.16	570	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	520.16	580	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	520.16	590	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	520.16	600	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	520.16	610	26	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
