Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1456.02	10	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-606.94	110	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-317.02	170	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-147.36	200	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	151.88	210	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	579.78	230	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	700.39	240	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	704.7	240	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	704.7	260	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	704.7	270	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	704.7	280	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	704.7	300	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	704.7	310	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	704.7	330	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	704.7	340	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	704.7	360	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	704.7	370	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	704.7	380	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	704.7	400	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	704.7	420	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	704.7	420	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	704.7	440	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	704.7	450	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	704.7	460	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	704.7	470	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	704.7	470	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	704.7	490	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	704.7	500	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	704.7	520	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	704.7	530	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	704.7	530	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	704.7	540	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	704.7	550	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	704.7	560	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	704.7	580	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	704.7	600	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	704.7	600	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	704.7	620	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	704.7	620	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	704.7	640	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	704.7	660	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	704.7	670	8	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
