Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	639.29	10	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	993.42	90	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	1338.97	140	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	1451.19	200	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	1594.04	220	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	1594.04	240	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	1594.04	250	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	1594.04	260	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	1606.99	280	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	1606.99	310	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	1606.99	320	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	1619.93	340	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	1619.93	360	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	1619.93	370	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	1619.93	390	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	1619.93	400	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	1619.93	410	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	1619.93	420	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	1619.93	440	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	1619.93	460	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	1619.93	480	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	1619.93	490	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	1619.93	510	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	1619.93	520	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	1619.93	540	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	1619.93	550	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	1619.93	570	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	1619.93	590	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	1619.93	600	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	1619.93	610	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	1619.93	630	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	1619.93	640	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	1619.93	650	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	1619.93	670	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	1619.93	690	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	1619.93	710	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	1619.93	710	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	1619.93	720	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	1619.93	730	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	1619.93	740	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	1619.93	760	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	1619.93	760	20	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
