Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3770.64	20	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2673.33	110	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1914.95	170	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1731.93	230	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-1731.93	240	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-1731.93	240	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-1731.93	260	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-1731.93	280	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-1731.93	290	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-1731.93	310	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-1731.93	320	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-1731.93	330	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-1731.93	340	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-1731.93	360	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-1731.93	380	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-1731.93	400	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-1731.93	420	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-1731.93	430	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-1731.93	450	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-1731.93	470	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-1731.93	490	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-1731.93	490	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-1731.93	500	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-1731.93	510	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-1731.93	530	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-1731.93	550	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-1731.93	550	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-1731.93	570	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-1731.93	590	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-1731.93	590	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-1731.93	600	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-1731.93	610	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-1731.93	620	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-1731.93	630	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-1731.93	640	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-1731.93	650	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-1731.93	660	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-1731.93	670	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-1731.93	680	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-1731.93	700	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-1731.93	710	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-1731.93	720	22	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
