Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1223.14	20	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-503.69	120	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-70.32	180	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	430	210	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	663.9	220	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	704.58	240	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	832.19	240	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	1038.73	250	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	1038.73	270	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	1038.73	280	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	1038.73	290	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	1038.73	310	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	1038.73	320	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	1038.73	350	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	1038.73	350	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	1038.73	370	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	1038.73	390	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	1038.73	400	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	1038.73	410	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	1038.73	430	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	1038.73	440	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	1038.73	450	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	1038.73	460	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	1038.73	480	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	1038.73	490	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	1038.73	500	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	1038.73	510	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	1038.73	520	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	1038.73	530	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	1038.73	550	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	1038.73	560	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	1038.73	570	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	1038.73	590	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	1038.73	600	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	1038.73	630	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	1038.73	630	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	1038.73	650	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	1038.73	660	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	1038.73	670	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	1038.73	690	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	1038.73	700	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	1038.73	710	1	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
