Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2618.3	10	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2070.11	90	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1048.5	150	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-467.76	200	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	10.87	210	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	12.23	230	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	190.33	250	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	190.33	260	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	190.33	260	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	190.33	270	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	190.33	290	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	190.33	310	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	190.33	320	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	190.33	340	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	190.33	360	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	190.33	360	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	190.33	390	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	190.33	390	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	190.33	410	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	190.33	420	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	190.33	430	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	190.33	450	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	190.33	460	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	190.33	480	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	190.33	500	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	190.33	510	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	190.33	520	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	190.33	530	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	190.33	540	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	190.33	560	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	190.33	570	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	190.33	580	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	190.33	600	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	190.33	600	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	190.33	620	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	190.33	620	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	190.33	630	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	190.33	650	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	190.33	670	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	190.33	690	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	190.33	690	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	190.33	710	29	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
