Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1385.61	20	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1508.06	110	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1588.5	170	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1647.66	220	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1699.17	240	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1720.84	260	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1724.86	280	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1725.19	300	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1731.02	300	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1731.02	320	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1731.02	340	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1731.02	350	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1731.02	360	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1731.02	380	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1731.02	400	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1731.02	430	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1731.02	430	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1731.02	440	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1731.02	460	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1731.02	480	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1731.02	500	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1731.02	510	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1731.02	530	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1731.02	550	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1731.02	570	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1731.02	580	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1731.02	590	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1731.02	600	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1731.02	610	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1731.02	620	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1731.02	630	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1731.02	640	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1731.02	660	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1731.02	680	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1731.02	700	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1731.02	710	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1731.02	730	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1731.02	750	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1731.02	760	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1731.02	780	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1731.02	790	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1731.02	810	27	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
