Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1242.83	10	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-484.29	90	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	115.94	150	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	355.46	190	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	552.96	210	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	673.66	230	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	856.08	240	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	856.08	250	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	856.08	270	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	856.08	290	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	856.08	300	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	856.08	320	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	856.08	340	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	856.08	360	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	856.08	380	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	856.08	390	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	856.08	410	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	856.08	420	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	856.08	440	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	856.08	450	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	856.08	470	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	856.08	480	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	856.08	490	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	856.08	500	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	856.08	510	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	856.08	530	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	856.08	550	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	856.08	570	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	856.08	590	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	856.08	610	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	856.08	630	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	856.08	640	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	856.08	650	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	856.08	660	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	856.08	670	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	856.08	670	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	856.08	690	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	856.08	700	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	856.08	720	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	856.08	730	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	856.08	750	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	856.08	750	17	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
