Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1336.36	10	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-854.01	80	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-572.85	130	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	144.31	180	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	745.78	190	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	1127.14	200	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	1127.14	230	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	1127.14	240	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	1127.14	250	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	1127.14	270	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	1127.14	290	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	1127.14	310	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	1127.14	330	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	1127.14	350	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	1127.14	360	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	1127.14	390	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	1127.14	410	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	1127.14	430	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	1127.14	450	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	1127.14	470	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	1127.14	480	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	1127.14	490	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	1127.14	510	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	1127.14	530	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	1127.14	560	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	1127.14	570	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	1127.14	580	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	1127.14	610	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	1127.14	620	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	1127.14	630	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	1127.14	650	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	1127.14	660	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	1127.14	670	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	1127.14	670	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	1127.14	690	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	1127.14	700	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	1127.14	710	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	1127.14	720	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	1127.14	730	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	1127.14	750	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	1127.14	760	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	1127.14	770	24	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
