Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1131.12	10	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-708.74	100	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	130.33	160	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	460.63	210	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	879.9	220	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	1082.23	240	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	1415.32	250	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	1415.32	260	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	1415.32	270	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	1415.32	270	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	1415.32	290	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	1415.32	310	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	1415.32	330	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	1415.32	340	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	1415.32	350	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	1415.32	370	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	1415.32	380	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	1415.32	390	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	1415.32	400	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	1415.32	420	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	1415.32	440	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	1415.32	460	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	1415.32	480	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	1415.32	500	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	1415.32	510	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	1415.32	530	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	1415.32	550	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	1415.32	560	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	1415.32	580	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	1415.32	590	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	1415.32	600	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	1415.32	630	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	1415.32	650	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	1415.32	670	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	1415.32	680	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	1415.32	700	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	1415.32	720	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	1415.32	740	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	1415.32	770	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	1415.32	780	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	1415.32	790	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	1415.32	810	9	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
