Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1273.15	10	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1517.36	90	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1581.84	160	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1640.16	220	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1648.25	240	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1661.37	240	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1691.55	260	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1704.02	270	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1704.02	290	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1704.02	310	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1704.02	330	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1704.02	340	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1704.02	370	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1704.02	390	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1704.02	410	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1704.02	440	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1704.02	460	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1704.02	470	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1704.02	490	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1704.02	510	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1704.02	530	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1704.02	550	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1704.02	560	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1704.02	580	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1704.02	590	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1704.02	600	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1704.02	610	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1704.02	620	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1704.02	640	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1704.02	650	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1704.02	670	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1704.02	700	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1704.02	700	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1704.02	710	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1704.02	720	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1704.02	740	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1704.02	760	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1704.02	780	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1704.02	800	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1704.02	810	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1704.02	820	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1704.02	840	17	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
