Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1012.14	20	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1222.64	110	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1372.51	160	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1480.54	210	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1572.3	230	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1572.3	240	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1572.3	250	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1572.3	260	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1572.3	270	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1572.3	280	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1572.3	300	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1572.3	320	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1572.3	350	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1572.3	370	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1572.3	390	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1572.3	410	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1572.3	420	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1572.3	440	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1572.3	460	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1572.3	470	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1572.3	490	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1572.3	500	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1572.3	520	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1572.3	540	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1572.3	550	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1572.3	580	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1572.3	600	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1572.3	610	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1572.3	620	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1572.3	640	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1572.3	660	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1572.3	680	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1572.3	690	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1572.3	700	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1572.3	710	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1572.3	720	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1572.3	740	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1572.3	750	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1572.3	760	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1572.3	770	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1572.3	790	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1572.3	810	9	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
