Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1244.83	10	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1392.65	100	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1492.47	150	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1538.08	200	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1553.88	220	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1553.88	240	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1553.88	250	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1553.88	270	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1553.88	270	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1553.88	290	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1553.88	290	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1553.88	300	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1553.88	320	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1553.88	340	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1553.88	360	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1553.88	380	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1553.88	400	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1553.88	420	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1553.88	430	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1553.88	440	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1553.88	450	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1553.88	460	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1553.88	480	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1553.88	490	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1553.88	510	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1553.88	530	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1553.88	540	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1553.88	560	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1553.88	580	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1553.88	600	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1553.88	610	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1553.88	620	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1553.88	640	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1553.88	660	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1553.88	670	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1553.88	690	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1553.88	710	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1553.88	730	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1553.88	750	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1553.88	770	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1553.88	780	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1553.88	800	12	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
