Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1622.46	10	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-793.08	100	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-275.04	150	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-232.61	190	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	99.02	220	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	99.02	220	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	456.56	240	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	627.27	250	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	754.85	270	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	788.03	280	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	800.66	310	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	800.66	330	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	800.66	340	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	800.66	360	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	800.66	370	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	800.66	380	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	800.66	390	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	800.66	400	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	800.66	410	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	800.66	420	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	800.66	430	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	800.66	450	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	800.66	450	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	800.66	470	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	800.66	470	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	800.66	480	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	800.66	490	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	800.66	500	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	800.66	510	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	800.66	530	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	800.66	540	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	800.66	540	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	800.66	560	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	800.66	570	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	800.66	580	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	800.66	590	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	800.66	600	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	800.66	610	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	800.66	620	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	800.66	630	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	800.66	640	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	800.66	650	15	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
