Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5789.94	10	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-2905.9	110	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-2539.65	170	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-1909.37	210	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-1222.23	220	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-1048.09	240	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	256.49	250	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	256.49	280	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	256.49	300	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	561.67	310	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	783.8	320	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	783.8	350	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	783.8	360	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	783.8	380	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	783.8	400	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	783.8	410	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	783.8	420	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	783.8	440	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	783.8	450	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	783.8	470	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	783.8	490	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	783.8	510	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	783.8	530	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	783.8	540	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	783.8	550	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	783.8	580	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	783.8	590	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	783.8	600	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	783.8	620	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	783.8	630	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	783.8	640	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	783.8	650	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	783.8	660	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	783.8	690	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	783.8	700	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	783.8	720	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	783.8	740	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	783.8	750	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	783.8	750	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	783.8	760	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	783.8	760	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	783.8	770	16	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
