Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2884.86	10	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1584.04	110	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1136.38	170	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-891	210	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-302.5	220	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	209.34	240	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	384.49	260	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	395.91	270	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	395.91	290	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	395.91	300	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	395.91	320	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	395.91	330	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	395.91	350	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	395.91	370	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	395.91	390	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	395.91	400	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	395.91	420	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	395.91	430	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	395.91	430	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	395.91	450	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	395.91	460	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	395.91	470	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	395.91	480	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	395.91	490	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	395.91	500	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	395.91	520	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	395.91	540	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	395.91	550	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	395.91	570	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	395.91	580	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	395.91	600	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	395.91	600	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	395.91	610	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	395.91	630	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	395.91	630	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	395.91	650	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	395.91	660	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	395.91	670	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	395.91	680	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	395.91	690	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	395.91	700	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	395.91	710	8	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
