Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	860.51	10	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	1082.82	110	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	1249.5	180	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	1402.43	240	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	1455.43	250	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	1551.28	270	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	1637.92	290	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	1637.92	300	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	1637.92	320	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	1637.92	330	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	1637.92	350	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	1637.92	370	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	1637.92	390	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	1637.92	410	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	1637.92	420	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	1637.92	430	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	1637.92	460	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	1637.92	470	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	1637.92	490	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	1637.92	520	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	1637.92	530	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	1637.92	550	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	1637.92	570	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	1637.92	580	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	1637.92	610	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	1637.92	630	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	1637.92	650	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	1637.92	670	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	1637.92	690	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	1637.92	710	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	1637.92	730	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	1637.92	750	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	1637.92	770	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	1637.92	780	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	1637.92	800	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	1637.92	810	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	1637.92	830	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	1637.92	830	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	1637.92	840	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	1637.92	850	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	1637.92	870	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	1637.92	890	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
