Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1282.08	10	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1410.77	80	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1580.46	130	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1698.07	170	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1712.71	180	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1742.98	200	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1742.98	220	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1742.98	240	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1742.98	250	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1742.98	270	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1742.98	270	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1742.98	280	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1742.98	300	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1742.98	310	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1742.98	340	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1742.98	340	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1742.98	350	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1742.98	360	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1742.98	390	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1742.98	400	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1742.98	410	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1742.98	420	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1742.98	430	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1742.98	440	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1742.98	460	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1742.98	480	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1742.98	500	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1742.98	530	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1742.98	550	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1742.98	550	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1742.98	560	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1742.98	570	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1742.98	580	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1742.98	600	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1742.98	620	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1742.98	640	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1742.98	650	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1742.98	670	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1742.98	690	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1742.98	710	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1742.98	710	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1742.98	730	29	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
