Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	297.72	20	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	500.06	110	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	754.09	160	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	1043.93	210	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	1365	220	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	1365	240	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	1365	250	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	1365	270	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	1365	280	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	1365	310	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	1365	310	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	1365	330	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	1365	340	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	1365	360	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	1365	380	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	1365	390	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	1365	410	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	1365	410	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	1365	420	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	1365	430	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	1365	440	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	1365	460	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	1365	480	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	1365	500	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	1365	510	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	1365	530	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	1365	550	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	1365	570	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	1365	580	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	1365	600	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	1365	620	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	1365	640	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	1365	660	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	1365	680	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	1365	700	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	1365	710	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	1365	720	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	1365	740	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	1365	760	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	1365	770	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	1365	790	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	1365	800	9	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
