Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-360.51	20	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	922.31	120	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	1045.08	190	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	1305.79	220	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	1590.83	230	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	1740.45	240	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	1740.45	260	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	1740.45	270	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	1740.45	280	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	1740.45	300	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	1740.45	320	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	1740.45	340	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	1740.45	350	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	1740.45	350	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	1740.45	370	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	1740.45	390	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	1740.45	400	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	1740.45	410	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	1740.45	430	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	1740.45	440	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	1740.45	450	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	1740.45	460	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	1740.45	470	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	1740.45	480	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	1740.45	490	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	1740.45	500	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	1740.45	500	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	1740.45	520	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	1740.45	530	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	1740.45	540	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	1740.45	550	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	1740.45	560	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	1740.45	590	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	1740.45	600	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	1740.45	600	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	1740.45	620	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	1740.45	630	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	1740.45	640	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	1740.45	650	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	1740.45	660	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	1740.45	680	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	1740.45	680	2	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
