Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1931.32	10	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1638.52	90	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1059.41	130	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-723.25	180	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-537	200	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-509.95	210	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-346.38	230	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	85.6	250	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	346.54	250	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	463.35	270	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	618.74	280	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	618.74	290	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	618.74	310	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	618.74	330	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	618.74	350	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	618.74	370	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	618.74	390	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	618.74	400	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	618.74	420	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	618.74	450	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	618.74	460	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	618.74	470	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	618.74	490	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	618.74	500	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	618.74	530	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	618.74	540	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	618.74	550	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	618.74	560	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	618.74	570	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	618.74	580	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	618.74	600	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	618.74	610	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	618.74	620	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	618.74	630	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	618.74	640	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	618.74	650	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	618.74	660	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	618.74	680	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	618.74	690	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	618.74	710	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	618.74	720	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	618.74	740	9	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
