Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-706.16	10	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	179	100	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	341.37	160	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	537.57	220	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	680.09	240	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	753.01	250	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	761.39	270	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	837.39	280	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	1297.57	300	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	1386.89	310	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	1471.12	330	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	1552.48	350	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	1552.48	380	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	1552.48	390	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	1552.48	410	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	1552.48	440	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	1552.48	460	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	1552.48	480	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	1552.48	510	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	1552.48	530	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	1552.48	540	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	1552.48	560	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	1552.48	570	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	1552.48	580	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	1552.48	590	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	1552.48	610	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	1552.48	620	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	1552.48	640	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	1552.48	660	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	1552.48	670	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	1552.48	690	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	1552.48	710	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	1552.48	730	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	1552.48	750	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	1552.48	770	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	1552.48	790	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	1552.48	790	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	1552.48	800	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	1552.48	820	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	1552.48	830	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	1552.48	840	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	1552.48	860	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
