Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1982.6	10	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-929.72	120	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-534.51	180	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-21.95	220	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	267.87	230	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	267.87	240	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	543.01	260	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	543.01	270	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	543.01	290	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	543.01	310	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	543.01	320	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	543.01	330	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	543.01	350	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	543.01	370	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	543.01	390	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	543.01	400	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	543.01	410	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	543.01	430	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	543.01	440	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	543.01	460	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	543.01	470	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	543.01	490	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	543.01	510	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	543.01	520	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	543.01	530	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	543.01	540	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	543.01	550	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	543.01	560	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	543.01	570	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	543.01	590	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	543.01	600	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	543.01	610	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	543.01	620	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	543.01	640	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	543.01	640	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	543.01	660	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	543.01	670	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	543.01	680	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	543.01	700	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	543.01	700	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	543.01	720	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	543.01	730	20	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
