Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1292.75	10	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-176.95	100	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-22.07	160	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	249.87	200	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	518.64	220	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	591.81	240	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	1043.09	250	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	1043.09	260	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	1043.09	280	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	1161.97	290	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	1243.8	310	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	1243.8	320	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	1243.8	340	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	1243.8	350	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	1243.8	360	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	1243.8	380	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	1243.8	400	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	1243.8	420	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	1243.8	450	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	1243.8	460	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	1243.8	480	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	1243.8	490	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	1243.8	520	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	1243.8	530	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	1243.8	550	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	1243.8	570	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	1243.8	580	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	1243.8	600	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	1243.8	620	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	1243.8	640	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	1243.8	660	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	1243.8	670	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	1243.8	680	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	1243.8	700	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	1243.8	710	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	1243.8	730	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	1243.8	760	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	1243.8	770	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	1243.8	780	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	1243.8	810	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	1243.8	820	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	1243.8	840	16	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
