Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1419.86	10	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-903.84	110	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-736.36	160	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-623.14	220	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-447.46	240	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	169.1	250	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	452.88	270	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	898.25	280	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	1164.4	290	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	1642.14	300	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	1646.14	310	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	1646.14	320	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	1646.14	340	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	1646.14	350	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	1646.14	360	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	1646.14	390	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	1646.14	410	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	1646.14	420	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	1646.14	440	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	1646.14	450	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	1646.14	460	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	1646.14	480	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	1646.14	490	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	1646.14	510	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	1646.14	510	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	1646.14	530	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	1646.14	550	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	1646.14	560	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	1646.14	570	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	1646.14	590	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	1646.14	590	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	1646.14	610	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	1646.14	620	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	1646.14	630	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	1646.14	640	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	1646.14	650	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	1646.14	660	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	1646.14	670	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	1646.14	680	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	1646.14	690	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	1646.14	700	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	1646.14	710	3	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
