Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2416.35	10	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1475.48	110	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1028.6	170	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-756.53	200	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-699.28	210	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-224.35	210	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-62.35	230	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-62.35	240	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	86.41	250	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	86.41	270	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	86.41	280	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	86.41	290	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	86.41	300	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	86.41	320	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	86.41	340	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	86.41	350	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	86.41	370	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	86.41	370	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	86.41	400	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	86.41	410	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	86.41	420	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	86.41	430	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	86.41	440	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	86.41	450	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	86.41	470	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	86.41	480	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	86.41	500	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	86.41	510	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	86.41	520	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	86.41	520	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	86.41	540	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	86.41	540	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	86.41	550	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	86.41	570	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	86.41	570	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	86.41	590	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	86.41	610	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	86.41	620	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	86.41	640	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	86.41	660	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	86.41	670	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	86.41	680	16	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
