Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3474.81	10	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2437.99	90	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1722.1	150	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-1549.89	190	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-1549.89	210	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-1549.89	220	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-1549.89	230	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-1549.89	240	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-1549.89	250	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-1549.89	260	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-1549.89	280	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-1549.89	300	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-1549.89	310	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-1549.89	330	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-1549.89	340	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-1549.89	350	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-1549.89	360	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-1549.89	370	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-1549.89	380	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-1549.89	390	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-1549.89	410	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-1549.89	420	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-1549.89	430	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-1549.89	440	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-1549.89	460	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-1549.89	460	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-1549.89	470	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-1549.89	480	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-1549.89	490	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-1549.89	510	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-1549.89	520	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-1549.89	530	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-1549.89	540	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-1549.89	550	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-1549.89	560	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-1549.89	570	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-1549.89	580	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-1549.89	590	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-1549.89	600	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-1549.89	610	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-1549.89	620	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-1549.89	640	22	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
