Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3031.36	10	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2428.97	100	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1296.96	160	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-656.22	190	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-125.39	200	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-124.41	210	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	73.69	220	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	73.69	230	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	73.69	250	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	73.69	270	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	73.69	290	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	73.69	300	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	73.69	320	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	73.69	330	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	73.69	350	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	73.69	360	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	73.69	370	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	73.69	390	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	73.69	390	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	73.69	410	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	73.69	420	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	73.69	430	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	73.69	440	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	73.69	460	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	73.69	460	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	73.69	480	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	73.69	490	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	73.69	500	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	73.69	520	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	73.69	530	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	73.69	550	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	73.69	560	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	73.69	570	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	73.69	590	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	73.69	610	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	73.69	620	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	73.69	630	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	73.69	650	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	73.69	650	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	73.69	660	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	73.69	670	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	73.69	700	29	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
