Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1035.87	10	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-369.09	110	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	48.48	170	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	82.21	180	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	357.14	200	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	357.14	200	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	646.64	220	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	790.62	230	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	896.63	260	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	921.68	290	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	931.88	320	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	931.88	320	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	931.88	340	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	931.88	350	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	931.88	370	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	931.88	400	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	931.88	420	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	931.88	430	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	931.88	440	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	931.88	470	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	931.88	480	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	931.88	500	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	931.88	500	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	931.88	520	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	931.88	530	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	931.88	540	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	931.88	570	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	931.88	580	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	931.88	590	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	931.88	600	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	931.88	620	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	931.88	630	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	931.88	650	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	931.88	660	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	931.88	670	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	931.88	680	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	931.88	700	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	931.88	710	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	931.88	720	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	931.88	730	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	931.88	750	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	931.88	770	15	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
