Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1717.54	10	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-1234.4	100	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-713.02	160	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	2.76	190	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	276.49	200	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	444.64	210	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	474.75	220	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	734.69	240	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	734.69	260	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	734.69	270	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	734.69	270	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	734.69	280	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	734.69	300	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	734.69	320	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	734.69	320	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	734.69	330	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	734.69	340	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	734.69	360	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	734.69	370	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	734.69	380	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	734.69	390	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	734.69	400	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	734.69	410	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	734.69	420	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	734.69	430	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	734.69	450	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	734.69	460	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	734.69	470	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	734.69	490	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	734.69	490	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	734.69	510	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	734.69	520	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	734.69	530	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	734.69	550	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	734.69	560	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	734.69	570	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	734.69	580	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	734.69	590	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	734.69	610	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	734.69	620	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	734.69	630	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	734.69	650	4	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
