Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1656.73	10	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-929.13	100	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-187.28	150	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	312.54	190	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	342.65	210	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	342.65	220	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	520.79	230	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	520.79	250	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	520.79	260	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	520.79	270	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	520.79	280	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	520.79	290	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	520.79	300	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	520.79	300	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	520.79	320	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	520.79	330	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	520.79	350	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	520.79	360	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	520.79	380	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	520.79	390	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	520.79	410	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	520.79	430	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	520.79	450	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	520.79	460	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	520.79	480	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	520.79	490	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	520.79	500	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	520.79	520	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	520.79	520	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	520.79	530	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	520.79	540	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	520.79	560	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	520.79	580	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	520.79	600	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	520.79	620	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	520.79	620	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	520.79	630	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	520.79	660	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	520.79	660	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	520.79	680	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	520.79	690	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	520.79	690	27	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
