Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1150.8	10	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1349.37	100	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1462.78	150	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1529.72	190	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1626.47	210	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1639.69	240	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1641.89	260	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1643.5	260	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1643.5	270	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1643.5	280	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1643.5	300	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1643.5	300	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1643.5	320	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1643.5	330	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1643.5	350	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1643.5	360	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1643.5	380	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1643.5	390	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1643.5	410	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1643.5	410	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1643.5	430	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1643.5	450	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1643.5	470	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1643.5	470	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1643.5	480	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1643.5	500	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1643.5	510	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1643.5	530	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1643.5	550	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1643.5	570	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1643.5	590	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1643.5	600	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1643.5	620	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1643.5	630	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1643.5	650	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1643.5	660	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1643.5	680	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1643.5	690	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1643.5	690	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1643.5	710	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1643.5	710	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1643.5	720	24	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
