Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-590.29	20	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	12.65	110	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	133.98	160	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	458.99	200	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	797.72	240	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	859.94	250	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	1046.34	270	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	1256.12	280	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	1421.82	290	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	1514.61	300	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	1618.07	310	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	1712.68	330	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	1748.68	350	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	1748.68	370	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	1748.68	390	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	1748.68	410	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	1748.68	420	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	1748.68	450	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	1748.68	460	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	1748.68	480	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	1748.68	490	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	1748.68	500	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	1748.68	520	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	1748.68	530	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	1748.68	540	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	1748.68	570	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	1748.68	590	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	1748.68	610	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	1748.68	630	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	1748.68	640	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	1748.68	650	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	1748.68	670	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	1748.68	690	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	1748.68	710	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	1748.68	720	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	1748.68	730	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	1748.68	730	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	1748.68	750	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	1748.68	770	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	1748.68	780	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	1748.68	800	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	1748.68	810	8	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
