Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-845.68	10	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-97.18	100	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	217.99	150	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	505.94	210	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	952.9	210	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	1065.82	230	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	1094.97	240	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	1274.04	250	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	1461.14	270	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	1469.45	290	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	1714.67	310	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	1903.74	330	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	1936.05	340	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	1936.05	360	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	1936.05	370	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	1936.05	380	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	1936.05	400	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	1936.05	400	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	1936.05	410	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	1936.05	440	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	1936.05	460	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	1936.05	480	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	1936.05	480	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	1936.05	490	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	1936.05	510	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	1936.05	530	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	1936.05	550	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	1936.05	560	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	1936.05	580	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	1936.05	600	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	1936.05	610	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	1936.05	630	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	1936.05	650	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	1936.05	660	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	1936.05	670	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	1936.05	690	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	1936.05	700	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	1936.05	710	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	1936.05	720	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	1936.05	740	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	1936.05	750	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	1936.05	770	15	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
