Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7349.88	10	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-4946.33	100	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-3122.62	140	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-940.32	210	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-935.72	220	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-863.58	240	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	635.78	250	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	642.84	280	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	673.84	300	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	673.84	310	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	673.84	330	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	920.84	350	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	920.84	360	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	920.84	380	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	1144.67	390	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	1433.69	410	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	1433.69	430	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	1737.06	440	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	1737.06	460	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	1737.06	480	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	1737.06	490	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	1737.06	510	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	1737.06	530	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	1737.06	550	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	1737.06	580	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	1737.06	590	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	1737.06	610	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	1737.06	620	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	1737.06	640	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	1737.06	640	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	1737.06	660	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	1737.06	670	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	1737.06	680	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	1737.06	700	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	1737.06	720	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	1737.06	730	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	1737.06	750	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	1737.06	760	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	1737.06	770	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	1737.06	780	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	1737.06	790	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	1737.06	800	22	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
