Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1888.25	10	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1120.44	80	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-389.41	130	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	4.99	160	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	45.59	190	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	204.76	210	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	204.76	220	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	204.76	240	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	458.04	260	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	467.91	270	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	467.91	290	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	467.91	310	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	467.91	320	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	467.91	330	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	467.91	340	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	467.91	360	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	467.91	370	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	467.91	390	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	467.91	410	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	467.91	420	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	467.91	440	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	467.91	450	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	467.91	460	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	467.91	480	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	467.91	480	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	467.91	500	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	467.91	510	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	467.91	510	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	467.91	520	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	467.91	530	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	467.91	540	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	467.91	550	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	467.91	570	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	467.91	590	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	467.91	610	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	467.91	620	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	467.91	620	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	467.91	630	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	467.91	630	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	467.91	660	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	467.91	670	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	467.91	680	0	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
