Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3512.52	10	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2846.24	90	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1136.22	160	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-728.31	210	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-517.43	210	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	370.69	220	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	747.99	240	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	1270.9	250	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	1270.9	260	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	1270.9	280	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	1270.9	290	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	1270.9	300	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	1270.9	330	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	1270.9	330	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	1270.9	350	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	1270.9	360	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	1270.9	380	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	1270.9	400	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	1270.9	410	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	1270.9	420	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	1270.9	430	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	1270.9	450	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	1270.9	470	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	1270.9	490	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	1270.9	510	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	1270.9	540	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	1270.9	560	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	1270.9	570	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	1270.9	580	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	1270.9	600	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	1270.9	610	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	1270.9	620	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	1270.9	640	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	1270.9	660	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	1270.9	670	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	1270.9	680	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	1270.9	690	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	1270.9	710	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	1270.9	740	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	1270.9	750	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	1270.9	760	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	1270.9	770	9	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
