Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	278.17	10	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	667.83	90	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	930.5	150	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	1235.74	210	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	1408.87	230	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	1520.2	240	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	1520.2	250	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	1597.61	260	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	1647.31	270	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	1700.28	290	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	1700.28	310	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	1700.28	320	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	1700.28	350	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	1700.28	360	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	1700.28	370	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	1700.28	390	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	1700.28	400	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	1700.28	420	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	1700.28	440	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	1700.28	460	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	1700.28	460	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	1700.28	480	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	1700.28	490	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	1700.28	510	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	1700.28	530	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	1700.28	540	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	1700.28	560	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	1700.28	580	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	1700.28	590	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	1700.28	590	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	1700.28	600	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	1700.28	610	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	1700.28	630	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	1700.28	640	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	1700.28	650	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	1700.28	660	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	1700.28	690	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	1700.28	700	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	1700.28	720	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	1700.28	730	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	1700.28	750	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	1700.28	760	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
