Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2704.56	20	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1752.07	110	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1118.01	170	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-664.14	220	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-494.76	230	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-319.87	250	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-53.47	270	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	131.93	280	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	286.88	290	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	286.88	310	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	286.88	320	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	286.88	330	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	286.88	340	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	286.88	350	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	286.88	370	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	286.88	400	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	286.88	400	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	286.88	420	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	286.88	430	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	286.88	440	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	286.88	450	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	286.88	470	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	286.88	480	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	286.88	490	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	286.88	500	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	286.88	500	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	286.88	510	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	286.88	520	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	286.88	530	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	286.88	540	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	286.88	550	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	286.88	560	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	286.88	580	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	286.88	580	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	286.88	600	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	286.88	600	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	286.88	620	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	286.88	630	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	286.88	650	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	286.88	670	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	286.88	670	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	286.88	680	26	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
