Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2411.77	10	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1890.68	100	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-924.27	150	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-373.53	180	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	79	190	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	80.55	200	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	248.65	210	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	248.65	230	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	248.65	230	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	248.65	250	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	248.65	260	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	248.65	270	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	248.65	280	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	248.65	300	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	248.65	310	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	248.65	320	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	248.65	340	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	248.65	350	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	248.65	360	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	248.65	370	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	248.65	380	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	248.65	390	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	248.65	400	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	248.65	410	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	248.65	420	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	248.65	430	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	248.65	450	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	248.65	460	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	248.65	470	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	248.65	480	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	248.65	490	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	248.65	500	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	248.65	520	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	248.65	530	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	248.65	550	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	248.65	560	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	248.65	570	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	248.65	580	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	248.65	590	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	248.65	600	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	248.65	610	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	248.65	610	29	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
