Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4672.5	10	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-3054.28	110	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-1644.65	170	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-309.3	210	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	173.91	240	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	173.91	260	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	1012.78	270	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	1041.71	290	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	1568.46	300	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	1568.46	320	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	1568.46	330	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	1568.46	350	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	1568.46	360	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	1568.46	380	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	1568.46	400	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	1568.46	420	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	1568.46	440	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	1568.46	450	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	1568.46	470	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	1568.46	480	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	1568.46	480	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	1568.46	490	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	1568.46	510	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	1568.46	520	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	1568.46	530	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	1568.46	540	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	1568.46	550	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	1568.46	560	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	1568.46	580	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	1568.46	600	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	1568.46	610	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	1568.46	620	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	1568.46	620	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	1568.46	630	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	1568.46	650	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	1568.46	670	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	1568.46	680	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	1568.46	690	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	1568.46	710	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	1568.46	720	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	1568.46	720	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	1568.46	740	24	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
