Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3397.42	10	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2738.54	100	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-2003.18	170	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1474.16	210	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-935.49	230	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-558.62	230	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-380.1	240	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-27.92	260	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-27.92	280	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	318.33	300	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	318.33	310	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	318.33	320	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	318.33	340	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	318.33	350	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	318.33	380	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	318.33	390	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	318.33	410	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	318.33	430	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	318.33	440	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	318.33	450	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	318.33	460	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	318.33	470	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	318.33	490	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	318.33	500	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	318.33	510	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	318.33	530	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	318.33	540	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	318.33	550	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	318.33	560	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	318.33	570	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	318.33	590	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	318.33	610	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	318.33	630	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	318.33	640	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	318.33	650	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	318.33	660	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	318.33	680	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	318.33	690	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	318.33	700	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	318.33	700	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	318.33	710	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	318.33	720	21	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
