Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-416.7	20	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-67.49	110	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	510.67	170	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	756.67	210	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	1057.46	230	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	1257	240	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	1432.46	260	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	1576.07	280	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	1576.07	290	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	1576.07	300	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	1576.07	310	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	1576.07	330	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	1576.07	340	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	1576.07	370	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	1576.07	390	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	1576.07	400	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	1576.07	410	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	1576.07	440	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	1576.07	450	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	1576.07	480	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	1576.07	490	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	1576.07	510	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	1576.07	530	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	1576.07	540	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	1576.07	560	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	1576.07	580	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	1576.07	590	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	1576.07	610	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	1576.07	620	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	1576.07	630	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	1576.07	650	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	1576.07	660	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	1576.07	680	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	1576.07	680	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	1576.07	700	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	1576.07	700	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	1576.07	720	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	1576.07	720	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	1576.07	730	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	1576.07	760	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	1576.07	760	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	1576.07	780	9	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
