Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2915.96	10	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2322.06	100	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1661.28	150	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1186.46	190	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-701.61	210	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-362.74	220	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-203.84	230	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	110.34	250	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	110.34	250	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	420.39	270	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	420.39	280	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	420.39	300	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	420.39	320	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	420.39	330	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	420.39	350	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	420.39	370	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	420.39	380	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	420.39	390	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	420.39	410	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	420.39	420	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	420.39	440	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	420.39	460	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	420.39	480	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	420.39	490	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	420.39	500	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	420.39	520	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	420.39	520	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	420.39	530	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	420.39	550	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	420.39	570	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	420.39	580	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	420.39	590	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	420.39	600	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	420.39	600	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	420.39	620	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	420.39	630	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	420.39	630	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	420.39	650	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	420.39	650	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	420.39	680	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	420.39	690	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	420.39	710	21	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
