Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	662.55	10	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	1102.38	100	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	1164.51	150	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	1212.36	200	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	1216.62	220	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	1305.86	230	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	1343.99	240	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	1403.4	240	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	1413.77	260	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	1503.87	280	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	1571.74	290	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	1571.74	300	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	1571.74	310	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	1571.74	320	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	1571.74	330	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	1571.74	340	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	1571.74	360	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	1571.74	370	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	1571.74	390	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	1571.74	400	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	1571.74	430	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	1571.74	450	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	1571.74	460	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	1571.74	470	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	1571.74	490	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	1571.74	500	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	1571.74	530	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	1571.74	550	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	1571.74	570	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	1571.74	580	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	1571.74	590	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	1571.74	590	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	1571.74	610	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	1571.74	610	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	1571.74	630	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	1571.74	640	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	1571.74	670	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	1571.74	680	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	1571.74	690	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	1571.74	700	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	1571.74	700	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	1571.74	710	16	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
