Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2784.23	20	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2083.45	100	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1353.05	150	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1163.85	180	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-1163.85	200	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-1163.85	220	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-1163.85	250	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-1163.85	260	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-1163.85	270	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-1163.85	290	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-1163.85	310	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-1163.85	320	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-1163.85	340	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-1163.85	370	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-1163.85	390	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-1163.85	400	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-1163.85	420	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-1163.85	440	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-1163.85	460	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-1163.85	490	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-1163.85	500	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-1163.85	520	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-1163.85	540	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-1163.85	540	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-1163.85	560	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-1163.85	570	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-1163.85	590	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-1163.85	600	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-1163.85	610	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-1163.85	630	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-1163.85	640	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-1163.85	650	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-1163.85	660	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-1163.85	680	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-1163.85	690	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-1163.85	700	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-1163.85	710	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-1163.85	720	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-1163.85	730	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-1163.85	740	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-1163.85	750	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-1163.85	770	5	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
