Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1136.12	10	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1327.86	90	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1495.6	130	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1577.14	180	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1648.68	210	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1652.57	220	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1652.57	250	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1652.57	270	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1652.57	270	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1652.57	290	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1652.57	300	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1652.57	310	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1652.57	330	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1652.57	340	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1652.57	370	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1652.57	390	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1652.57	410	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1652.57	430	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1652.57	440	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1652.57	450	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1652.57	470	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1652.57	490	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1652.57	500	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1652.57	530	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1652.57	530	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1652.57	550	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1652.57	560	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1652.57	570	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1652.57	590	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1652.57	600	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1652.57	610	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1652.57	620	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1652.57	630	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1652.57	640	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1652.57	660	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1652.57	680	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1652.57	690	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1652.57	710	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1652.57	720	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1652.57	740	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1652.57	750	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1652.57	760	3	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
