Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-535.85	10	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-151.14	90	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	665.13	140	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	1010.45	160	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	1375.14	170	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	1415.72	190	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	1565.2	210	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	1626.1	210	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	1626.1	220	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	1626.1	230	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	1626.1	250	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	1626.1	270	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	1626.1	290	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	1626.1	310	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	1626.1	330	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	1626.1	350	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	1626.1	360	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	1626.1	370	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	1626.1	390	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	1626.1	410	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	1626.1	440	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	1626.1	460	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	1626.1	480	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	1626.1	490	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	1626.1	500	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	1626.1	520	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	1626.1	540	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	1626.1	550	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	1626.1	570	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	1626.1	580	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	1626.1	590	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	1626.1	600	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	1626.1	620	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	1626.1	630	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	1626.1	640	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	1626.1	670	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	1626.1	670	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	1626.1	680	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	1626.1	690	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	1626.1	710	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	1626.1	740	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	1626.1	750	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
