Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2535.28	10	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1361.53	90	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-476.02	150	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	526.88	200	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	535.28	240	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	567.42	260	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	1235.18	270	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	1258.44	300	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	1273.24	310	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	1273.24	320	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	1273.24	330	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	1374.44	340	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	1374.44	350	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	1374.44	370	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	1470.47	390	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	1595.69	400	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	1595.69	410	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	1737.06	420	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	1737.06	440	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	1737.06	470	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	1737.06	490	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	1737.06	510	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	1737.06	540	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	1737.06	550	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	1737.06	560	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	1737.06	580	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	1737.06	600	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	1737.06	620	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	1737.06	640	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	1737.06	660	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	1737.06	680	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	1737.06	700	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	1737.06	720	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	1737.06	730	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	1737.06	740	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	1737.06	750	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	1737.06	760	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	1737.06	770	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	1737.06	770	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	1737.06	780	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	1737.06	790	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	1737.06	800	22	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
