Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3838.08	10	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2354.18	110	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1586.55	170	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1259.91	200	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-373.2	210	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-319.4	230	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	335.48	240	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	654.29	260	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	654.29	290	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	827.07	300	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	827.07	310	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	827.07	320	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	827.07	340	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	827.07	350	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	827.07	360	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	827.07	390	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	827.07	400	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	827.07	420	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	827.07	430	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	827.07	450	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	827.07	470	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	827.07	480	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	827.07	490	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	827.07	510	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	827.07	520	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	827.07	530	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	827.07	540	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	827.07	550	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	827.07	560	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	827.07	580	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	827.07	580	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	827.07	600	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	827.07	620	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	827.07	620	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	827.07	640	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	827.07	650	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	827.07	660	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	827.07	680	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	827.07	690	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	827.07	700	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	827.07	710	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	827.07	720	10	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
