Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1118.99	20	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1285.15	110	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1428.15	170	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1498.73	230	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1559.63	270	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1614.74	280	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1614.74	300	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1614.74	310	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1614.74	320	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1614.74	330	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1614.74	340	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1614.74	360	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1614.74	380	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1614.74	400	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1614.74	420	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1614.74	440	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1614.74	460	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1614.74	480	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1614.74	500	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1614.74	520	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1614.74	540	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1614.74	560	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1614.74	580	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1614.74	600	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1614.74	620	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1614.74	630	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1614.74	650	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1614.74	670	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1614.74	680	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1614.74	690	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1614.74	710	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1614.74	730	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1614.74	740	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1614.74	750	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1614.74	780	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1614.74	780	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1614.74	790	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1614.74	800	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1614.74	810	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1614.74	820	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1614.74	830	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1614.74	840	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
