Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3053.46	20	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-1882.45	110	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1231.94	170	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1223.22	190	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-729.84	220	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-368.94	220	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	174.29	230	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	1071.05	240	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	1087.07	250	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	1087.07	270	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	1087.07	280	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	1087.07	310	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	1087.07	320	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	1087.07	340	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	1087.07	350	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	1087.07	360	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	1087.07	370	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	1087.07	390	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	1087.07	400	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	1087.07	420	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	1087.07	430	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	1087.07	440	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	1087.07	450	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	1087.07	460	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	1087.07	460	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	1087.07	470	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	1087.07	490	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	1087.07	500	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	1087.07	520	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	1087.07	540	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	1087.07	550	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	1087.07	560	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	1087.07	580	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	1087.07	600	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	1087.07	610	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	1087.07	620	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	1087.07	640	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	1087.07	650	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	1087.07	660	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	1087.07	670	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	1087.07	680	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	1087.07	690	18	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
