Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3296.26	20	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2005.81	120	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1241.68	180	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-423.88	200	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-83.35	220	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	379.21	230	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	406.35	260	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	406.35	260	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	406.35	280	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	406.35	300	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	406.35	310	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	406.35	320	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	406.35	340	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	406.35	350	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	406.35	370	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	406.35	390	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	406.35	400	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	406.35	410	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	406.35	420	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	406.35	440	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	406.35	440	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	406.35	460	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	406.35	480	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	406.35	490	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	406.35	490	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	406.35	510	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	406.35	520	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	406.35	530	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	406.35	540	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	406.35	550	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	406.35	560	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	406.35	580	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	406.35	590	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	406.35	600	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	406.35	610	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	406.35	620	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	406.35	630	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	406.35	640	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	406.35	650	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	406.35	660	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	406.35	670	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	406.35	690	19	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
