Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1995.66	10	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-1261.29	80	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-757.85	110	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-639.69	140	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	-639.69	180	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	-639.69	200	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	-639.69	210	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	-639.69	220	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	-639.69	250	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	-639.69	260	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	-639.69	280	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	-639.69	300	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	-639.69	310	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	-639.69	330	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	-639.69	340	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	-639.69	360	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	-639.69	380	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	-639.69	400	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	-639.69	420	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	-639.69	430	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	-639.69	450	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	-639.69	470	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	-639.69	470	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	-639.69	490	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	-639.69	500	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	-639.69	520	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	-639.69	530	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	-639.69	540	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	-639.69	550	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	-639.69	560	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	-639.69	570	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	-639.69	580	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	-639.69	600	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	-639.69	620	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	-639.69	640	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	-639.69	650	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	-639.69	670	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	-639.69	680	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	-639.69	680	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	-639.69	700	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	-639.69	710	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	-639.69	720	22	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
